onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.004	4.0	right_hand	2	5002
18.006	4.0	left_hand	1	9003
26.004	4.0	right_hand	2	13002
34.006	4.0	left_hand	1	17003
42.004	4.0	right_hand	2	21002
50.006	4.0	left_hand	1	25003
58.004	4.0	right_hand	2	29002
66.004	4.0	left_hand	1	33002
74.006	4.0	right_hand	2	37003
82.006	4.0	left_hand	1	41003
90.006	4.0	right_hand	2	45003
98.004	4.0	left_hand	1	49002
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
122.004	4.0	right_hand	2	61002
130.006	4.0	left_hand	1	65003
138.018	4.0	right_hand	2	69009
146.02	4.0	left_hand	1	73010
154.014	4.0	right_hand	2	77007
162.02	4.0	left_hand	1	81010
170.022	4.0	right_hand	2	85011
178.02	4.0	left_hand	1	89010
186.02	4.0	right_hand	2	93010
194.024	4.0	left_hand	1	97012
202.02	4.0	right_hand	2	101010
210.02	4.0	left_hand	1	105010
218.022	4.0	right_hand	2	109011
226.022	4.0	left_hand	1	113011
234.016	4.0	right_hand	2	117008
242.014	4.0	left_hand	1	121007
250.016	4.0	right_hand	2	125008
258.012	4.0	left_hand	1	129006
266.016	4.0	right_hand	2	133008
274.01	4.0	left_hand	1	137005
282.014	4.0	right_hand	2	141007
290.014	4.0	left_hand	1	145007
298.016	4.0	right_hand	2	149008
306.014	4.0	left_hand	1	153007
314.016	4.0	right_hand	2	157008
