onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.004	4.0	right_hand	2	5002
18.006	4.0	left_hand	1	9003
26.004	4.0	right_hand	2	13002
34.006	4.0	left_hand	1	17003
42.008	4.0	right_hand	2	21004
50.004	4.0	left_hand	1	25002
58.004	4.0	right_hand	2	29002
66.006	4.0	left_hand	1	33003
74.006	4.0	right_hand	2	37003
82.006	4.0	left_hand	1	41003
90.004	4.0	right_hand	2	45002
98.004	4.0	left_hand	1	49002
106.006	4.0	right_hand	2	53003
114.004	4.0	left_hand	1	57002
122.004	4.0	right_hand	2	61002
130.006	4.0	left_hand	1	65003
138.022	4.0	right_hand	2	69011
146.02	4.0	left_hand	1	73010
154.018	4.0	right_hand	2	77009
162.018	4.0	left_hand	1	81009
170.02	4.0	right_hand	2	85010
178.012	4.0	left_hand	1	89006
186.014	4.0	right_hand	2	93007
194.014	4.0	left_hand	1	97007
202.014	4.0	right_hand	2	101007
210.016	4.0	left_hand	1	105008
218.014	4.0	right_hand	2	109007
226.012	4.0	left_hand	1	113006
234.014	4.0	right_hand	2	117007
242.016	4.0	left_hand	1	121008
250.016	4.0	right_hand	2	125008
258.012	4.0	left_hand	1	129006
266.014	4.0	right_hand	2	133007
274.016	4.0	left_hand	1	137008
282.016	4.0	right_hand	2	141008
290.016	4.0	left_hand	1	145008
298.014	4.0	right_hand	2	149007
306.016	4.0	left_hand	1	153008
314.014	4.0	right_hand	2	157007
