onset	duration	trial_type	value	sample
2.008	4.0	left_hand	1	1004
10.006	4.0	right_hand	2	5003
18.006	4.0	left_hand	1	9003
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.006	4.0	right_hand	2	21003
50.006	4.0	left_hand	1	25003
58.006	4.0	right_hand	2	29003
66.008	4.0	left_hand	1	33004
74.008	4.0	right_hand	2	37004
82.008	4.0	left_hand	1	41004
90.006	4.0	right_hand	2	45003
98.006	4.0	left_hand	1	49003
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
122.006	4.0	right_hand	2	61003
130.006	4.0	left_hand	1	65003
138.02	4.0	right_hand	2	69010
146.016	4.0	left_hand	1	73008
154.016	4.0	right_hand	2	77008
162.016	4.0	left_hand	1	81008
170.016	4.0	right_hand	2	85008
178.016	4.0	left_hand	1	89008
186.016	4.0	right_hand	2	93008
194.016	4.0	left_hand	1	97008
202.016	4.0	right_hand	2	101008
210.014	4.0	left_hand	1	105007
218.014	4.0	right_hand	2	109007
226.016	4.0	left_hand	1	113008
234.016	4.0	right_hand	2	117008
242.016	4.0	left_hand	1	121008
250.016	4.0	right_hand	2	125008
258.016	4.0	left_hand	1	129008
266.016	4.0	right_hand	2	133008
274.016	4.0	left_hand	1	137008
282.018	4.0	right_hand	2	141009
290.016	4.0	left_hand	1	145008
298.016	4.0	right_hand	2	149008
306.016	4.0	left_hand	1	153008
314.016	4.0	right_hand	2	157008
