onset	duration	trial_type	value	sample
2.006	4.0	left_hand	1	1003
10.004	4.0	right_hand	2	5002
18.006	4.0	left_hand	1	9003
26.008	4.0	right_hand	2	13004
34.002	4.0	left_hand	1	17001
42.004	4.0	right_hand	2	21002
50.002	4.0	left_hand	1	25001
58.004	4.0	right_hand	2	29002
66.006	4.0	left_hand	1	33003
74.006	4.0	right_hand	2	37003
82.002	4.0	left_hand	1	41001
90.006	4.0	right_hand	2	45003
98.006	4.0	left_hand	1	49003
106.002	4.0	right_hand	2	53001
114.004	4.0	left_hand	1	57002
122.004	4.0	right_hand	2	61002
130.008	4.0	left_hand	1	65004
138.004	4.0	right_hand	2	69002
146.004	4.0	left_hand	1	73002
154.004	4.0	right_hand	2	77002
162.004	4.0	left_hand	1	81002
170.004	4.0	right_hand	2	85002
178.004	4.0	left_hand	1	89002
184.002	4.0	right_hand	2	92001
194.004	4.0	left_hand	1	97002
202.002	4.0	right_hand	2	101001
210.004	4.0	left_hand	1	105002
216.002	4.0	right_hand	2	108001
226.006	4.0	left_hand	1	113003
234.004	4.0	right_hand	2	117002
242.006	4.0	left_hand	1	121003
250.006	4.0	right_hand	2	125003
258.002	4.0	left_hand	1	129001
266.006	4.0	right_hand	2	133003
274.004	4.0	left_hand	1	137002
282.004	4.0	right_hand	2	141002
290.004	4.0	left_hand	1	145002
298.006	4.0	right_hand	2	149003
306.006	4.0	left_hand	1	153003
314.004	4.0	right_hand	2	157002
