onset	duration	trial_type	value	sample
2.012	4.0	left_hand	1	1006
10.004	4.0	right_hand	2	5002
18.006	4.0	left_hand	1	9003
26.004	4.0	right_hand	2	13002
34.006	4.0	left_hand	1	17003
42.006	4.0	right_hand	2	21003
50.004	4.0	left_hand	1	25002
58.006	4.0	right_hand	2	29003
66.006	4.0	left_hand	1	33003
74.008	4.0	right_hand	2	37004
82.006	4.0	left_hand	1	41003
90.002	4.0	right_hand	2	45001
98.006	4.0	left_hand	1	49003
106.004	4.0	right_hand	2	53002
114.006	4.0	left_hand	1	57003
122.006	4.0	right_hand	2	61003
130.004	4.0	left_hand	1	65002
138.02	4.0	right_hand	2	69010
146.018	4.0	left_hand	1	73009
154.018	4.0	right_hand	2	77009
162.02	4.0	left_hand	1	81010
170.022	4.0	right_hand	2	85011
178.02	4.0	left_hand	1	89010
186.014	4.0	right_hand	2	93007
194.02	4.0	left_hand	1	97010
202.02	4.0	right_hand	2	101010
210.022	4.0	left_hand	1	105011
218.014	4.0	right_hand	2	109007
226.012	4.0	left_hand	1	113006
234.014	4.0	right_hand	2	117007
242.014	4.0	left_hand	1	121007
250.014	4.0	right_hand	2	125007
258.014	4.0	left_hand	1	129007
266.014	4.0	right_hand	2	133007
274.016	4.0	left_hand	1	137008
282.012	4.0	right_hand	2	141006
290.014	4.0	left_hand	1	145007
298.014	4.0	right_hand	2	149007
306.014	4.0	left_hand	1	153007
314.012	4.0	right_hand	2	157006
