onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.006	4.0	right_hand	2	5003
18.006	4.0	left_hand	1	9003
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
40.002	4.0	right_hand	2	20001
50.006	4.0	left_hand	1	25003
58.006	4.0	right_hand	2	29003
64.002	4.0	left_hand	1	32001
74.006	4.0	right_hand	2	37003
82.006	4.0	left_hand	1	41003
90.006	4.0	right_hand	2	45003
98.006	4.0	left_hand	1	49003
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
120.002	4.0	right_hand	2	60001
130.006	4.0	left_hand	1	65003
138.02	4.0	right_hand	2	69010
146.02	4.0	left_hand	1	73010
154.022	4.0	right_hand	2	77011
162.02	4.0	left_hand	1	81010
170.02	4.0	right_hand	2	85010
178.02	4.0	left_hand	1	89010
186.018	4.0	right_hand	2	93009
194.02	4.0	left_hand	1	97010
202.02	4.0	right_hand	2	101010
210.02	4.0	left_hand	1	105010
218.02	4.0	right_hand	2	109010
226.014	4.0	left_hand	1	113007
234.016	4.0	right_hand	2	117008
242.016	4.0	left_hand	1	121008
250.016	4.0	right_hand	2	125008
258.014	4.0	left_hand	1	129007
266.014	4.0	right_hand	2	133007
274.014	4.0	left_hand	1	137007
282.014	4.0	right_hand	2	141007
290.014	4.0	left_hand	1	145007
298.016	4.0	right_hand	2	149008
306.018	4.0	left_hand	1	153009
314.016	4.0	right_hand	2	157008
