onset	duration	trial_type	value	sample
2.016	4.0	left_hand	1	1008
10.006	4.0	right_hand	2	5003
18.006	4.0	left_hand	1	9003
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.006	4.0	right_hand	2	21003
50.008	4.0	left_hand	1	25004
58.008	4.0	right_hand	2	29004
66.006	4.0	left_hand	1	33003
74.006	4.0	right_hand	2	37003
82.006	4.0	left_hand	1	41003
90.008	4.0	right_hand	2	45004
98.008	4.0	left_hand	1	49004
106.008	4.0	right_hand	2	53004
114.006	4.0	left_hand	1	57003
122.006	4.0	right_hand	2	61003
130.008	4.0	left_hand	1	65004
138.02	4.0	right_hand	2	69010
146.02	4.0	left_hand	1	73010
154.02	4.0	right_hand	2	77010
162.02	4.0	left_hand	1	81010
170.02	4.0	right_hand	2	85010
178.02	4.0	left_hand	1	89010
186.02	4.0	right_hand	2	93010
194.02	4.0	left_hand	1	97010
202.02	4.0	right_hand	2	101010
210.02	4.0	left_hand	1	105010
218.018	4.0	right_hand	2	109009
226.02	4.0	left_hand	1	113010
234.02	4.0	right_hand	2	117010
242.02	4.0	left_hand	1	121010
250.02	4.0	right_hand	2	125010
258.02	4.0	left_hand	1	129010
266.02	4.0	right_hand	2	133010
274.02	4.0	left_hand	1	137010
282.02	4.0	right_hand	2	141010
290.02	4.0	left_hand	1	145010
298.02	4.0	right_hand	2	149010
306.02	4.0	left_hand	1	153010
314.02	4.0	right_hand	2	157010
