onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.004	4.0	right_hand	2	5002
18.006	4.0	left_hand	1	9003
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.006	4.0	right_hand	2	21003
50.006	4.0	left_hand	1	25003
58.004	4.0	right_hand	2	29002
66.004	4.0	left_hand	1	33002
74.004	4.0	right_hand	2	37002
82.004	4.0	left_hand	1	41002
90.004	4.0	right_hand	2	45002
98.006	4.0	left_hand	1	49003
106.008	4.0	right_hand	2	53004
114.008	4.0	left_hand	1	57004
122.006	4.0	right_hand	2	61003
130.006	4.0	left_hand	1	65003
138.02	4.0	right_hand	2	69010
146.02	4.0	left_hand	1	73010
154.018	4.0	right_hand	2	77009
162.018	4.0	left_hand	1	81009
170.018	4.0	right_hand	2	85009
178.018	4.0	left_hand	1	89009
186.022	4.0	right_hand	2	93011
194.018	4.0	left_hand	1	97009
202.016	4.0	right_hand	2	101008
210.02	4.0	left_hand	1	105010
218.016	4.0	right_hand	2	109008
226.016	4.0	left_hand	1	113008
234.014	4.0	right_hand	2	117007
242.014	4.0	left_hand	1	121007
250.012	4.0	right_hand	2	125006
258.014	4.0	left_hand	1	129007
266.016	4.0	right_hand	2	133008
274.012	4.0	left_hand	1	137006
282.016	4.0	right_hand	2	141008
290.016	4.0	left_hand	1	145008
298.014	4.0	right_hand	2	149007
306.014	4.0	left_hand	1	153007
314.01	4.0	right_hand	2	157005
