onset	duration	trial_type	value	sample
2.012	4.0	left_hand	1	1006
10.006	4.0	right_hand	2	5003
18.006	4.0	left_hand	1	9003
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.006	4.0	right_hand	2	21003
50.006	4.0	left_hand	1	25003
58.006	4.0	right_hand	2	29003
66.006	4.0	left_hand	1	33003
74.006	4.0	right_hand	2	37003
82.006	4.0	left_hand	1	41003
90.006	4.0	right_hand	2	45003
98.006	4.0	left_hand	1	49003
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
122.006	4.0	right_hand	2	61003
130.006	4.0	left_hand	1	65003
138.02	4.0	right_hand	2	69010
146.02	4.0	left_hand	1	73010
154.02	4.0	right_hand	2	77010
162.02	4.0	left_hand	1	81010
170.022	4.0	right_hand	2	85011
178.022	4.0	left_hand	1	89011
186.016	4.0	right_hand	2	93008
194.016	4.0	left_hand	1	97008
202.016	4.0	right_hand	2	101008
210.014	4.0	left_hand	1	105007
218.016	4.0	right_hand	2	109008
226.016	4.0	left_hand	1	113008
234.016	4.0	right_hand	2	117008
242.016	4.0	left_hand	1	121008
250.014	4.0	right_hand	2	125007
258.016	4.0	left_hand	1	129008
266.016	4.0	right_hand	2	133008
274.016	4.0	left_hand	1	137008
282.016	4.0	right_hand	2	141008
290.014	4.0	left_hand	1	145007
298.016	4.0	right_hand	2	149008
306.016	4.0	left_hand	1	153008
314.016	4.0	right_hand	2	157008
