onset	duration	trial_type	value	sample
2.012	4.0	left_hand	1	1006
10.004	4.0	right_hand	2	5002
18.004	4.0	left_hand	1	9002
26.008	4.0	right_hand	2	13004
34.006	4.0	left_hand	1	17003
42.004	4.0	right_hand	2	21002
50.004	4.0	left_hand	1	25002
58.004	4.0	right_hand	2	29002
66.004	4.0	left_hand	1	33002
74.004	4.0	right_hand	2	37002
82.006	4.0	left_hand	1	41003
90.006	4.0	right_hand	2	45003
98.004	4.0	left_hand	1	49002
106.006	4.0	right_hand	2	53003
114.004	4.0	left_hand	1	57002
122.006	4.0	right_hand	2	61003
130.008	4.0	left_hand	1	65004
136.002	4.0	right_hand	2	68001
146.02	4.0	left_hand	1	73010
154.02	4.0	right_hand	2	77010
162.02	4.0	left_hand	1	81010
170.02	4.0	right_hand	2	85010
178.016	4.0	left_hand	1	89008
186.018	4.0	right_hand	2	93009
194.022	4.0	left_hand	1	97011
200.002	4.0	right_hand	2	100001
210.016	4.0	left_hand	1	105008
218.014	4.0	right_hand	2	109007
226.01	4.0	left_hand	1	113005
234.014	4.0	right_hand	2	117007
242.014	4.0	left_hand	1	121007
250.014	4.0	right_hand	2	125007
258.014	4.0	left_hand	1	129007
266.012	4.0	right_hand	2	133006
274.016	4.0	left_hand	1	137008
282.016	4.0	right_hand	2	141008
290.016	4.0	left_hand	1	145008
298.016	4.0	right_hand	2	149008
306.016	4.0	left_hand	1	153008
314.016	4.0	right_hand	2	157008
