onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.004	4.0	right_hand	2	5002
18.006	4.0	left_hand	1	9003
26.002	4.0	right_hand	2	13001
34.008	4.0	left_hand	1	17004
42.006	4.0	right_hand	2	21003
50.006	4.0	left_hand	1	25003
58.006	4.0	right_hand	2	29003
66.004	4.0	left_hand	1	33002
74.006	4.0	right_hand	2	37003
82.006	4.0	left_hand	1	41003
90.008	4.0	right_hand	2	45004
98.006	4.0	left_hand	1	49003
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
122.006	4.0	right_hand	2	61003
130.004	4.0	left_hand	1	65002
138.018	4.0	right_hand	2	69009
146.026	4.0	left_hand	1	73013
154.022	4.0	right_hand	2	77011
162.03	4.0	left_hand	1	81015
170.026	4.0	right_hand	2	85013
178.024	4.0	left_hand	1	89012
186.028	4.0	right_hand	2	93014
194.022	4.0	left_hand	1	97011
202.022	4.0	right_hand	2	101011
210.018	4.0	left_hand	1	105009
218.018	4.0	right_hand	2	109009
226.02	4.0	left_hand	1	113010
234.014	4.0	right_hand	2	117007
242.014	4.0	left_hand	1	121007
250.014	4.0	right_hand	2	125007
258.016	4.0	left_hand	1	129008
266.014	4.0	right_hand	2	133007
274.014	4.0	left_hand	1	137007
282.016	4.0	right_hand	2	141008
290.018	4.0	left_hand	1	145009
298.016	4.0	right_hand	2	149008
304.002	4.0	left_hand	1	152001
314.016	4.0	right_hand	2	157008
