onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.004	4.0	right_hand	2	5002
18.004	4.0	left_hand	1	9002
26.004	4.0	right_hand	2	13002
34.002	4.0	left_hand	1	17001
42.006	4.0	right_hand	2	21003
50.004	4.0	left_hand	1	25002
58.004	4.0	right_hand	2	29002
66.004	4.0	left_hand	1	33002
74.004	4.0	right_hand	2	37002
82.002	4.0	left_hand	1	41001
90.004	4.0	right_hand	2	45002
98.004	4.0	left_hand	1	49002
102.182	4.0	right_hand	2	51091
102.186	4.0	left_hand	1	51093
106.006	4.0	right_hand	2	53003
114.004	4.0	left_hand	1	57002
122.002	4.0	right_hand	2	61001
130.004	4.0	left_hand	1	65002
138.004	4.0	right_hand	2	69002
146.004	4.0	left_hand	1	73002
154.006	4.0	right_hand	2	77003
160.002	4.0	left_hand	1	80001
170.004	4.0	right_hand	2	85002
178.006	4.0	left_hand	1	89003
186.004	4.0	right_hand	2	93002
194.002	4.0	left_hand	1	97001
202.008	4.0	right_hand	2	101004
210.0	4.0	left_hand	1	105000
218.006	4.0	right_hand	2	109003
226.004	4.0	left_hand	1	113002
234.004	4.0	right_hand	2	117002
242.004	4.0	left_hand	1	121002
250.098	4.0	right_hand	2	125049
258.4	4.0	left_hand	1	129200
266.108	4.0	right_hand	2	133054
274.01	4.0	left_hand	1	137005
282.042	4.0	right_hand	2	141021
290.1	4.0	left_hand	1	145050
298.006	4.0	right_hand	2	149003
