onset	duration	trial_type	value	sample
2.008	4.0	left_hand	1	1004
10.004	4.0	right_hand	2	5002
18.004	4.0	left_hand	1	9002
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.004	4.0	right_hand	2	21002
50.004	4.0	left_hand	1	25002
58.004	4.0	right_hand	2	29002
66.004	4.0	left_hand	1	33002
74.006	4.0	right_hand	2	37003
82.006	4.0	left_hand	1	41003
90.004	4.0	right_hand	2	45002
98.006	4.0	left_hand	1	49003
106.006	4.0	right_hand	2	53003
114.004	4.0	left_hand	1	57002
122.006	4.0	right_hand	2	61003
130.006	4.0	left_hand	1	65003
138.02	4.0	right_hand	2	69010
146.018	4.0	left_hand	1	73009
152.002	4.0	right_hand	2	76001
162.014	4.0	left_hand	1	81007
170.014	4.0	right_hand	2	85007
178.016	4.0	left_hand	1	89008
186.014	4.0	right_hand	2	93007
194.016	4.0	left_hand	1	97008
202.014	4.0	right_hand	2	101007
210.014	4.0	left_hand	1	105007
218.016	4.0	right_hand	2	109008
226.016	4.0	left_hand	1	113008
234.012	4.0	right_hand	2	117006
242.012	4.0	left_hand	1	121006
250.016	4.0	right_hand	2	125008
258.012	4.0	left_hand	1	129006
266.014	4.0	right_hand	2	133007
274.014	4.0	left_hand	1	137007
282.014	4.0	right_hand	2	141007
290.014	4.0	left_hand	1	145007
298.014	4.0	right_hand	2	149007
306.014	4.0	left_hand	1	153007
314.016	4.0	right_hand	2	157008
