onset	duration	trial_type	value	sample
2.008	4.0	left_hand	1	1004
10.004	4.0	right_hand	2	5002
18.006	4.0	left_hand	1	9003
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.008	4.0	right_hand	2	21004
50.008	4.0	left_hand	1	25004
58.004	4.0	right_hand	2	29002
66.008	4.0	left_hand	1	33004
74.006	4.0	right_hand	2	37003
82.004	4.0	left_hand	1	41002
90.006	4.0	right_hand	2	45003
98.008	4.0	left_hand	1	49004
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
122.004	4.0	right_hand	2	61002
130.006	4.0	left_hand	1	65003
138.018	4.0	right_hand	2	69009
146.02	4.0	left_hand	1	73010
154.02	4.0	right_hand	2	77010
162.02	4.0	left_hand	1	81010
170.018	4.0	right_hand	2	85009
178.056	4.0	left_hand	1	89028
186.02	4.0	right_hand	2	93010
194.02	4.0	left_hand	1	97010
202.018	4.0	right_hand	2	101009
210.022	4.0	left_hand	1	105011
218.014	4.0	right_hand	2	109007
226.014	4.0	left_hand	1	113007
234.012	4.0	right_hand	2	117006
242.014	4.0	left_hand	1	121007
250.012	4.0	right_hand	2	125006
258.014	4.0	left_hand	1	129007
266.014	4.0	right_hand	2	133007
274.014	4.0	left_hand	1	137007
282.016	4.0	right_hand	2	141008
290.014	4.0	left_hand	1	145007
298.016	4.0	right_hand	2	149008
306.014	4.0	left_hand	1	153007
314.014	4.0	right_hand	2	157007
