onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.006	4.0	right_hand	2	5003
18.008	4.0	left_hand	1	9004
26.006	4.0	right_hand	2	13003
34.004	4.0	left_hand	1	17002
42.006	4.0	right_hand	2	21003
50.006	4.0	left_hand	1	25003
58.004	4.0	right_hand	2	29002
66.006	4.0	left_hand	1	33003
74.004	4.0	right_hand	2	37002
82.006	4.0	left_hand	1	41003
90.004	4.0	right_hand	2	45002
98.006	4.0	left_hand	1	49003
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
122.006	4.0	right_hand	2	61003
130.004	4.0	left_hand	1	65002
138.018	4.0	right_hand	2	69009
146.02	4.0	left_hand	1	73010
154.018	4.0	right_hand	2	77009
162.018	4.0	left_hand	1	81009
170.02	4.0	right_hand	2	85010
178.012	4.0	left_hand	1	89006
186.012	4.0	right_hand	2	93006
192.002	4.0	left_hand	1	96001
198.01	4.0	right_hand	2	99005
200.002	4.0	left_hand	1	100001
206.006	4.0	right_hand	2	103003
208.002	4.0	left_hand	1	104001
218.012	4.0	right_hand	2	109006
226.012	4.0	left_hand	1	113006
234.014	4.0	right_hand	2	117007
240.002	4.0	left_hand	1	120001
250.014	4.0	right_hand	2	125007
256.002	4.0	left_hand	1	128001
266.016	4.0	right_hand	2	133008
274.014	4.0	left_hand	1	137007
282.016	4.0	right_hand	2	141008
290.016	4.0	left_hand	1	145008
298.016	4.0	right_hand	2	149008
