onset	duration	trial_type	value	sample
2.006	4.0	left_hand	1	1003
10.004	4.0	right_hand	2	5002
18.004	4.0	left_hand	1	9002
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.006	4.0	right_hand	2	21003
50.006	4.0	left_hand	1	25003
58.006	4.0	right_hand	2	29003
66.006	4.0	left_hand	1	33003
74.006	4.0	right_hand	2	37003
82.008	4.0	left_hand	1	41004
90.006	4.0	right_hand	2	45003
98.006	4.0	left_hand	1	49003
106.004	4.0	right_hand	2	53002
114.004	4.0	left_hand	1	57002
122.008	4.0	right_hand	2	61004
130.006	4.0	left_hand	1	65003
138.018	4.0	right_hand	2	69009
146.018	4.0	left_hand	1	73009
154.018	4.0	right_hand	2	77009
162.02	4.0	left_hand	1	81010
170.022	4.0	right_hand	2	85011
178.018	4.0	left_hand	1	89009
186.038	4.0	right_hand	2	93019
194.02	4.0	left_hand	1	97010
202.02	4.0	right_hand	2	101010
210.02	4.0	left_hand	1	105010
218.014	4.0	right_hand	2	109007
226.014	4.0	left_hand	1	113007
234.014	4.0	right_hand	2	117007
242.012	4.0	left_hand	1	121006
250.014	4.0	right_hand	2	125007
258.012	4.0	left_hand	1	129006
266.012	4.0	right_hand	2	133006
274.012	4.0	left_hand	1	137006
282.014	4.0	right_hand	2	141007
290.014	4.0	left_hand	1	145007
298.014	4.0	right_hand	2	149007
306.014	4.0	left_hand	1	153007
314.016	4.0	right_hand	2	157008
