onset	duration	trial_type	value	sample
2.008	4.0	left_hand	1	1004
10.004	4.0	right_hand	2	5002
18.004	4.0	left_hand	1	9002
26.004	4.0	right_hand	2	13002
34.006	4.0	left_hand	1	17003
42.004	4.0	right_hand	2	21002
50.006	4.0	left_hand	1	25003
58.004	4.0	right_hand	2	29002
66.004	4.0	left_hand	1	33002
74.002	4.0	right_hand	2	37001
82.004	4.0	left_hand	1	41002
90.004	4.0	right_hand	2	45002
98.004	4.0	left_hand	1	49002
106.006	4.0	right_hand	2	53003
114.004	4.0	left_hand	1	57002
122.004	4.0	right_hand	2	61002
130.006	4.0	left_hand	1	65003
138.004	4.0	right_hand	2	69002
146.004	4.0	left_hand	1	73002
154.002	4.0	right_hand	2	77001
162.004	4.0	left_hand	1	81002
170.004	4.0	right_hand	2	85002
178.004	4.0	left_hand	1	89002
186.004	4.0	right_hand	2	93002
192.002	4.0	left_hand	1	96001
202.004	4.0	right_hand	2	101002
210.004	4.0	left_hand	1	105002
218.004	4.0	right_hand	2	109002
226.004	4.0	left_hand	1	113002
234.004	4.0	right_hand	2	117002
242.006	4.0	left_hand	1	121003
250.004	4.0	right_hand	2	125002
258.006	4.0	left_hand	1	129003
266.004	4.0	right_hand	2	133002
274.006	4.0	left_hand	1	137003
282.004	4.0	right_hand	2	141002
290.006	4.0	left_hand	1	145003
298.004	4.0	right_hand	2	149002
306.006	4.0	left_hand	1	153003
314.004	4.0	right_hand	2	157002
