onset	duration	trial_type	value	sample
2.004	4.0	left_hand	1	1002
10.004	4.0	right_hand	2	5002
18.004	4.0	left_hand	1	9002
26.002	4.0	right_hand	2	13001
34.002	4.0	left_hand	1	17001
42.004	4.0	right_hand	2	21002
50.004	4.0	left_hand	1	25002
58.004	4.0	right_hand	2	29002
66.006	4.0	left_hand	1	33003
74.004	4.0	right_hand	2	37002
82.004	4.0	left_hand	1	41002
90.004	4.0	right_hand	2	45002
98.004	4.0	left_hand	1	49002
106.004	4.0	right_hand	2	53002
114.004	4.0	left_hand	1	57002
122.004	4.0	right_hand	2	61002
130.002	4.0	left_hand	1	65001
138.004	4.0	right_hand	2	69002
146.004	4.0	left_hand	1	73002
154.006	4.0	right_hand	2	77003
160.002	4.0	left_hand	1	80001
170.004	4.0	right_hand	2	85002
176.002	4.0	left_hand	1	88001
186.008	4.0	right_hand	2	93004
194.004	4.0	left_hand	1	97002
202.004	4.0	right_hand	2	101002
208.002	4.0	left_hand	1	104001
218.3	4.0	right_hand	2	109150
226.3	4.0	left_hand	1	113150
234.3	4.0	right_hand	2	117150
242.3	4.0	left_hand	1	121150
250.3	4.0	right_hand	2	125150
258.3	4.0	left_hand	1	129150
266.004	4.0	right_hand	2	133002
274.102	4.0	left_hand	1	137051
282.1	4.0	right_hand	2	141050
290.044	4.0	left_hand	1	145022
298.3	4.0	right_hand	2	149150
306.3	4.0	left_hand	1	153150
314.006	4.0	right_hand	2	157003
