onset	duration	trial_type	value	sample
2.01	4.0	left_hand	1	1005
10.712	4.0	right_hand	2	5356
18.892	4.0	left_hand	1	9446
26.848	4.0	right_hand	2	13424
34.932	4.0	left_hand	1	17466
42.82	4.0	right_hand	2	21410
50.824	4.0	left_hand	1	25412
58.912	4.0	right_hand	2	29456
66.894	4.0	left_hand	1	33447
74.822	4.0	right_hand	2	37411
82.85	4.0	left_hand	1	41425
90.902	4.0	right_hand	2	45451
98.884	4.0	left_hand	1	49442
106.874	4.0	right_hand	2	53437
114.93	4.0	left_hand	1	57465
122.854	4.0	right_hand	2	61427
130.3	4.0	left_hand	1	65150
138.418	4.0	right_hand	2	69209
146.41	4.0	left_hand	1	73205
154.418	4.0	right_hand	2	77209
162.376	4.0	left_hand	1	81188
170.378	4.0	right_hand	2	85189
178.352	4.0	left_hand	1	89176
186.356	4.0	right_hand	2	93178
194.354	4.0	left_hand	1	97177
202.352	4.0	right_hand	2	101176
210.334	4.0	left_hand	1	105167
218.478	4.0	right_hand	2	109239
227.66	4.0	left_hand	1	113830
235.292	4.0	right_hand	2	117646
242.778	4.0	left_hand	1	121389
250.778	4.0	right_hand	2	125389
259.02	4.0	left_hand	1	129510
266.828	4.0	right_hand	2	133414
274.892	4.0	left_hand	1	137446
282.81	4.0	right_hand	2	141405
290.638	4.0	left_hand	1	145319
298.3	4.0	right_hand	2	149150
307.082	4.0	left_hand	1	153541
314.3	4.0	right_hand	2	157150
