onset	duration	trial_type	value	sample
2.014	4.0	left_hand	1	1007
10.006	4.0	right_hand	2	5003
18.006	4.0	left_hand	1	9003
26.006	4.0	right_hand	2	13003
34.006	4.0	left_hand	1	17003
42.006	4.0	right_hand	2	21003
50.006	4.0	left_hand	1	25003
58.006	4.0	right_hand	2	29003
66.006	4.0	left_hand	1	33003
74.006	4.0	right_hand	2	37003
82.008	4.0	left_hand	1	41004
90.006	4.0	right_hand	2	45003
98.006	4.0	left_hand	1	49003
106.006	4.0	right_hand	2	53003
114.006	4.0	left_hand	1	57003
122.006	4.0	right_hand	2	61003
130.008	4.0	left_hand	1	65004
138.02	4.0	right_hand	2	69010
146.02	4.0	left_hand	1	73010
154.022	4.0	right_hand	2	77011
162.02	4.0	left_hand	1	81010
170.02	4.0	right_hand	2	85010
178.022	4.0	left_hand	1	89011
186.02	4.0	right_hand	2	93010
194.02	4.0	left_hand	1	97010
202.016	4.0	right_hand	2	101008
210.02	4.0	left_hand	1	105010
218.016	4.0	right_hand	2	109008
226.016	4.0	left_hand	1	113008
234.016	4.0	right_hand	2	117008
242.016	4.0	left_hand	1	121008
250.016	4.0	right_hand	2	125008
258.016	4.0	left_hand	1	129008
266.014	4.0	right_hand	2	133007
274.016	4.0	left_hand	1	137008
282.016	4.0	right_hand	2	141008
290.02	4.0	left_hand	1	145010
298.016	4.0	right_hand	2	149008
306.016	4.0	left_hand	1	153008
314.016	4.0	right_hand	2	157008
